39260	88.6299	63.4368	702800	36.779006	100.0000
41152	97.5343	11.7128	142800	225.294570	100.0000
57698	93.8992	77.0529	904400	244.357566	100.0000
55016	96.0541	26.4684	317800	334.829360	100.0000
33576	88.0932	3.4327	37800	667.549634	100.0000
52568	95.5807	20.3891	243600	687.199057	100.0000
59408	93.6873	216.6184	2536800	1013.617631	100.0000
47860	96.3398	6.9753	84000	1025.672706	100.0000
37454	95.7284	194.6842	2329600	1078.024171	100.0000
44468	98.8386	5.6658	70000	1125.116133	100.0000
33344	95.9047	51.3844	616000	1164.539454	100.0000
43600	97.4446	6.5514	79800	1244.189075	100.0000
39516	95.8540	29.0943	348600	1274.105981	100.0000
53046	82.8181	8.7904	91000	1607.412226	100.0000
56396	87.4510	3.8422	42000	1746.303792	100.0000
60434	90.8124	136.5276	1549800	1760.273934	100.0000
33134	94.2300	1.3074	15400	1761.869278	100.0000
36296	95.4685	47.3957	565600	22.210614	100.0000
47634	95.7150	77.8143	931000	289.174137	100.0000
35720	25.6482	722.2638	2315600	354.634078	100.0000
34902	96.0198	6.5320	78400	837.464800	100.0000
39224	95.6155	27.1755	324800	904.452220	100.0000
48134	95.4504	42.1245	502600	965.919133	100.0000
38210	93.0990	5.6542	65800	1054.381372	100.0000
42558	95.9892	18.0854	217000	1228.362889	100.0000
48820	19.0634	139.2404	331800	1357.250789	100.0000
35334	74.7529	1.1986	11200	1505.063476	100.0000
34534	33.0418	23.0496	95200	1540.481083	100.0000
34962	98.3071	5.8104	71400	44.699189	100.0000
54984	94.3368	10.4477	123200	97.374459	100.0000
33982	24.9751	36.7727	114800	185.743853	100.0000
50450	95.5844	41.7139	498400	371.375677	100.0000
60060	94.2300	0.9509	11200	571.451894	100.0000
58518	35.8753	139.8623	627200	621.701896	100.0000
48172	95.3834	25.7152	306600	743.887338	100.0000
39604	94.6803	62.2220	736400	745.760016	100.0000
46796	95.0308	6.2464	74200	812.056929	100.0000
46632	92.0466	9.9776	114800	817.421313	100.0000
46618	92.2941	1.4562	16800	836.900480	100.0000
