1	3.030304
1	3.313546
1	3.512070
1	4.400930
6	5.374268
1	5.439022
4	7.703626
1	8.422118
1	8.661935
2	9.285613
1	10.717817
1	10.890694
5	12.729343
2	12.992776
1	13.372709
4	15.081974
1	15.995415
1	16.665321
1	17.196437
1	17.544706
1	18.022647
1	19.170836
1	21.701450
1	21.816967
1	21.865038
1	20.825912
1	23.061496
1	24.345645
2	24.565832
3	25.398224
2	25.512288
1	27.148592
3	30.447706
2	30.524049
1	30.647064
1	33.854408
1	34.158670
1	34.926607
1	35.898004
1	35.943900
1	37.399845
1	38.387143
1	38.413078
1	40.745297
3	44.405306
1	45.320768
1	46.318841
1	46.429659
1	49.928848
1	52.205830
3	52.279451
2	52.994031
1	54.029980
1	54.593222
6	54.831157
1	55.143279
3	55.980771
1	56.017899
1	56.363418
1	57.811508
1	58.387456
1	59.161449
1	59.388350
1	61.321619
1	61.678160
1	62.318688
1	63.080680
1	64.023434
1	64.779620
1	66.327740
2	68.410803
1	72.036946
1	72.368137
2	73.122476
1	77.398362
1	76.183342
1	78.884407
1	79.328654
1	79.998064
1	80.997126
1	83.510456
1	83.572797
1	83.600190
1	84.963328
1	85.819851
1	86.154100
2	86.200981
1	86.604115
1	88.846705
1	90.194968
3	92.995542
1	95.215467
1	96.925028
5	98.417156
1	100.888414
1	103.409221
1	104.086276
2	105.356604
1	106.729729
1	107.137756
1	108.322379
1	113.321517
1	115.522093
1	116.821318
1	119.038017
1	112.394217
1	120.923922
1	121.652715
1	121.902265
1	122.839190
1	123.014925
5	124.083589
1	124.572852
1	126.306876
1	127.941797
1	128.361738
1	128.817814
1	130.311939
1	131.617009
1	131.892383
1	132.542552
2	133.458450
1	133.628006
1	133.664693
6	133.676809
1	134.215680
1	134.527469
1	137.698413
1	137.909384
1	139.133943
1	141.151109
1	141.786317
1	143.154497
1	143.961054
1	144.604124
1	144.994594
1	145.666450
1	145.948786
3	146.299727
1	146.370837
1	147.062731
1	149.785573
2	149.944115
1	153.854642
1	154.745228
1	154.928738
3	155.005823
1	156.834045
1	158.382159
1	158.444480
2	158.947216
2	159.329278
1	160.067901
1	160.733912
1	162.330686
1	162.553367
1	162.918425
1	163.488007
1	164.508664
1	164.671278
1	167.274020
5	167.518071
1	169.647525
1	170.144040
1	170.179722
1	170.522734
1	170.794099
1	171.067999
1	171.180564
1	171.539096
1	172.628351
1	173.570196
1	175.364518
1	179.894423
1	180.458068
1	180.861927
1	181.422469
