53488	94.2859	6292.1806	74158000	138.548545	100.0000
53690	94.8210	6443.6543	76374200	176.567764	100.0000
41524	94.7272	5311.3165	62890800	221.197343	100.0000
33754	60.7808	6519.4225	49532000	429.019416	100.0000
49096	94.8788	2614.8217	31011400	531.133468	100.0000
44196	93.4085	4156.4545	48531000	706.461272	100.0000
53522	53.1069	9169.9381	60873400	1059.992694	100.0000
39022	51.1983	11109.1404	71096200	1059.270276	100.0000
38750	94.7838	6003.5415	71129800	1275.992858	100.0000
39162	95.5083	5104.7641	60943400	1480.095705	100.0000
53144	94.2850	4967.6302	58546600	1567.669733	100.0000
56368	94.1246	4482.3969	52738000	522.903000	100.0000
45210	67.0802	9525.9866	79875600	793.897268	100.0000
51424	93.9571	6228.0181	73145800	1548.627285	100.0000
36170	93.3812	3180.2895	37122400	317.460222	100.0000
54062	94.8499	7351.6255	87162600	1280.542229	100.0000
32772	95.5340	5097.1779	60869200	1363.411119	100.0000
35878	88.1657	4419.8792	48710200	1442.338128	100.0000
38540	38.9801	7365.6007	35889000	378.909503	100.0000
54232	95.5646	2964.8802	35417200	1155.092163	100.0000
54644	53.0366	7702.3919	51063600	1313.325099	100.0000
50878	95.4583	3572.1910	42624400	362.926203	100.0000
42542	95.5280	3521.9829	42056000	581.805274	100.0000
59472	87.3475	4331.0030	47287800	689.264777	100.0000
33298	65.1534	5754.9324	46869200	907.617797	100.0000
33466	73.6525	5715.6829	52621800	910.418172	100.0000
46144	95.5205	3493.4171	41711600	951.589542	100.0000
52004	69.3017	10445.8029	90489000	994.428983	100.0000
46158	93.6018	3151.2564	36870400	1184.944799	100.0000
33618	95.5224	2663.6858	31805200	1282.396803	100.0000
51366	95.3702	6137.9689	73172400	1334.574256	100.0000
49780	39.5136	12869.3181	63564200	1442.648796	100.0000
52542	95.4739	2732.3729	32608800	1536.686163	100.0000
48012	42.0614	11894.3469	62536600	19.482349	100.0000
36486	94.1389	3675.5564	43251600	154.008152	100.0000
33644	64.5723	9254.7244	74699800	378.563748	100.0000
37230	95.5925	6717.0156	80262000	1261.176155	100.0000
33280	95.5224	2946.4928	35182000	1703.688477	100.0000
36708	95.0830	3605.2546	42849800	1743.808105	100.0000
54384	95.1346	3240.2251	38532200	155.625078	100.0000
35332	95.5694	3293.3404	39342800	454.197852	100.0000
53122	45.6809	8161.7575	46604600	546.548024	100.0000
56108	95.2836	4822.8254	57442000	779.397503	100.0000
38232	44.8995	17430.5518	97827800	1436.200705	100.0000
51120	95.4921	6710.7025	80102400	1690.734876	100.0000
47108	72.3332	5405.7419	48876800	52.771418	100.0000
34538	72.4968	5822.8704	52767400	549.152409	100.0000
32966	69.3374	7639.6786	66214400	1733.583503	100.0000
44426	95.6286	2778.1970	33209400	128.510722	100.0000
40800	32.0486	10643.0820	42637000	173.774217	100.0000
44144	95.0295	2809.2667	33370400	680.757584	100.0000
44770	93.3044	5090.4194	59369800	955.743613	100.0000
56874	95.1251	5605.1185	66648400	1111.136966	100.0000
35522	95.4404	3478.0396	41493200	1148.120718	100.0000
53202	93.7898	4144.4508	48588400	1268.122647	100.0000
46024	94.1098	2828.6277	33275200	187.328474	100.0000
48776	95.2891	4041.2783	48136200	352.839588	100.0000
60696	95.5420	3854.1540	46029200	395.968408	100.0000
38188	95.5725	4086.9480	48825000	406.194795	100.0000
36790	95.5234	3735.7785	44606800	1269.711277	100.0000
51398	94.8870	5327.1641	63184800	1785.299751	100.0000
34292	95.5013	6364.6802	75979400	52.506127	100.0000
48710	94.4163	5030.7099	59372600	598.592053	100.0000
34412	80.2497	8108.2747	81335800	1309.932367	100.0000
53802	95.2476	3383.6035	40285000	1323.438562	100.0000
52952	93.7990	3331.0221	39055800	1393.652660	100.0000
45690	95.5593	4898.5694	58513000	1697.888667	100.0000
42220	84.0717	4293.4008	45119200	173.426164	100.0000
38902	95.1552	4447.5052	52900400	194.625188	100.0000
44770	88.4156	3740.3163	41337800	719.755976	100.0000
51270	94.2848	8221.2691	96892600	1537.691506	100.0000
57934	88.4901	7212.9731	79784600	81.054867	100.0000
36558	95.1162	5814.8841	69136200	204.247459	100.0000
35602	94.8010	3365.7518	39884600	404.203626	100.0000
59266	94.0628	4535.8274	53331600	743.748617	100.0000
60370	93.3000	3670.0692	42802200	916.111807	100.0000
37938	95.6271	2769.2232	33101600	1156.630455	100.0000
57486	95.5649	4811.3224	57474200	1489.266578	100.0000
38474	95.3740	2834.3500	33790400	253.819723	100.0000
36356	94.4631	6289.3895	74264400	555.996013	100.0000
56914	94.9439	5286.1014	62735400	570.427677	100.0000
55472	95.5566	2626.9844	31378200	892.179273	100.0000
38762	95.6311	2690.0529	32156600	1617.742292	100.0000
52886	95.5831	3495.9331	41769000	1776.544924	100.0000
36848	40.7540	8705.1787	44346400	59.141764	100.0000
40070	89.5357	5806.0391	64981000	96.391032	100.0000
43376	94.6831	2763.0027	32701200	202.856731	100.0000
48950	91.0354	5163.4051	58756600	506.820448	100.0000
40280	95.2918	4788.7961	57041600	589.317444	100.0000
33026	95.5702	7616.2644	90986000	961.218326	100.0000
36130	82.4134	9224.6317	95029200	991.991890	100.0000
33620	46.6803	12923.8335	75411000	995.387724	100.0000
50652	95.6064	2604.5276	31126200	1526.870248	100.0000
39714	95.3981	2664.5730	31774400	1581.217813	100.0000
37424	85.2916	8220.4041	87641400	1692.663585	100.0000
43420	95.4306	3826.3777	45644200	348.326750	100.0000
60444	93.7834	4514.5887	52924200	1093.145745	100.0000
44156	61.7004	6082.9900	46915400	19.237103	100.0000
34044	80.5383	3311.6781	33339600	31.938296	100.0000
33716	95.4056	3757.8835	44815400	205.117114	100.0000
37636	95.5994	3939.4738	47076400	389.783771	100.0000
39338	95.5534	7025.8013	83917400	1511.234443	100.0000
40828	57.4822	8793.2574	63182000	23.811254	100.0000
42872	68.7038	8516.4191	73138800	436.282620	100.0000
56794	95.5692	3722.2700	44466800	476.694529	100.0000
39754	75.5402	8121.9811	76692000	729.007579	100.0000
32824	94.9655	7089.5834	84158200	1734.211898	100.0000
33910	61.1444	4943.8354	37786000	1747.066036	100.0000
58644	81.9186	7354.9130	75313000	422.206355	100.0000
60518	71.6720	4555.9794	40817000	668.825016	100.0000
40882	55.0643	5590.6092	38480400	1179.623495	100.0000
41262	93.8539	6051.9270	70999600	1445.012277	100.0000
60048	95.6297	4304.4541	51454200	1680.610938	100.0000
45016	95.5004	2852.5285	34052200	1704.350253	100.0000
34694	95.4956	7086.9392	84596400	450.451591	100.0000
33466	95.4548	8019.4759	95687200	623.856066	100.0000
35156	43.1312	7107.5032	38319400	751.566376	100.0000
36684	95.6397	2828.3486	33812800	1123.812698	100.0000
44394	95.6329	3451.2463	41256600	1138.356568	100.0000
54100	62.6853	6304.3761	49399000	1180.660051	100.0000
50718	94.2323	6184.5113	72847600	35.171671	100.0000
57838	59.9106	9162.3731	68615400	214.848969	100.0000
60308	62.1057	4558.5766	35389200	247.638247	100.0000
46606	95.6304	5471.2658	65402400	465.900284	100.0000
60622	93.6376	7852.2819	91908600	545.982922	100.0000
60368	64.9234	4059.0131	32940600	711.320914	100.0000
53362	48.3978	7215.7651	43653400	1020.458868	100.0000
39512	95.5938	5798.7172	69290200	1340.340091	100.0000
60942	67.8349	6444.4495	54644800	1632.646776	100.0000
56302	74.4580	6806.3754	63348600	146.685343	100.0000
42268	93.5678	5483.6619	64136800	316.612056	100.0000
46834	49.2184	7449.0807	45829000	403.796142	100.0000
56078	91.9980	3390.5094	38990000	666.822887	100.0000
41520	95.6295	3525.2724	42140000	684.290377	100.0000
34642	95.4664	4083.1601	48725600	915.491201	100.0000
42730	95.3898	4084.4447	48701800	1169.375845	100.0000
56216	95.4451	2985.6060	35620200	1407.657259	100.0000
32960	70.3236	4821.2350	42380800	1691.742972	100.0000
50074	37.5576	7222.3078	33906600	1743.393553	100.0000
34446	94.0604	3932.4856	46236400	11.065510	100.0000
49856	62.7109	7478.0508	58619400	248.049203	100.0000
36134	93.8433	3352.4837	39326000	390.338453	100.0000
53404	95.5341	2978.9578	35574000	396.558069	100.0000
38624	95.6181	3803.7668	45463600	524.331869	100.0000
40122	95.6196	3213.0136	38403400	829.816587	100.0000
35108	95.4749	3179.2898	37942800	922.074433	100.0000
44552	95.6127	3484.5430	41645800	1163.628715	100.0000
49078	90.8999	3844.1064	43678600	1545.622780	100.0000
38394	95.3926	6617.5536	78908200	1707.223399	100.0000
42474	95.5013	2945.3826	35161000	7.163445	100.0000
47284	80.9911	9585.0732	97038200	522.170006	100.0000
55136	90.7901	3603.7580	40898200	554.704721	100.0000
47278	95.4313	3848.6503	45910200	1590.123244	100.0000
38172	93.5699	2871.1640	33581800	1787.706312	100.0000
59690	89.4397	7219.7907	80717000	71.628776	100.0000
57976	95.5637	6342.7098	75766600	189.159071	100.0000
53706	95.4889	4580.6853	54675600	370.591464	100.0000
36814	73.1648	5988.2979	54766600	614.112141	100.0000
38402	76.9585	6769.4694	65121000	683.020486	100.0000
52862	67.0123	10822.3922	90654200	748.894988	100.0000
52452	95.6363	3388.3525	40506200	913.560571	100.0000
58796	95.3926	7160.5713	85383200	1093.691277	100.0000
36180	95.5180	3922.6600	46835600	1211.877127	100.0000
43248	94.9797	5657.7997	67172000	1218.654533	100.0000
38070	90.3818	4735.4308	53499600	1250.391138	100.0000
56482	93.3008	3968.3445	46281200	139.108256	100.0000
41378	93.6327	5445.0521	63729400	258.554863	100.0000
50260	77.2898	5637.8332	54468400	278.879015	100.0000
54584	83.7101	6663.1294	69721400	410.161524	100.0000
39596	89.5400	6993.3046	78272600	431.731000	100.0000
40844	81.5742	8610.9380	87803800	723.264923	100.0000
33830	94.3808	3168.9172	37385600	825.390649	100.0000
42682	94.8382	3566.9687	42285600	1289.592044	100.0000
53518	56.3192	7629.7118	53712400	1457.858503	100.0000
44108	72.8440	4798.6377	43694000	1630.858340	100.0000
50078	93.5993	4718.9908	55211800	1660.403625	100.0000
46496	94.9200	5238.3501	62153000	710.657474	100.0000
49802	82.9611	4477.9175	46436600	728.930473	100.0000
56218	76.7473	7754.1731	74389000	1026.602889	100.0000
56360	71.2978	6703.2388	59740800	1253.317092	100.0000
42444	58.2559	5148.7907	37493400	1300.890522	100.0000
49384	95.5469	4339.5992	51829400	1371.749268	100.0000
52268	87.6207	8677.0530	95036200	1665.166282	100.0000
45510	77.7394	7738.3476	75196800	1671.641794	100.0000
43660	95.5643	3496.3834	41766200	1791.657733	100.0000
36422	95.6242	4261.5983	50939000	1088.369063	100.0000
58860	93.9401	3877.9104	45536400	1151.721733	100.0000
36506	92.5531	3143.1545	36363600	1177.025264	100.0000
34456	91.5718	7729.0365	88470200	1217.465733	100.0000
43512	95.5999	5318.8335	63560000	1615.543071	100.0000
52106	59.7154	10027.3243	74848200	62.258624	100.0000
50948	95.5603	3006.6203	35914200	413.983460	100.0000
33398	68.8975	11376.1357	97973400	628.434285	100.0000
41668	95.6263	2899.0194	34652800	891.801516	100.0000
37616	95.1303	2797.8132	33269600	939.072519	100.0000
41102	90.3949	6765.4760	76445600	1077.055286	100.0000
60584	93.5796	3290.4766	38490200	1578.886693	100.0000
45856	45.0567	8785.4106	49480200	63.887018	100.0000
49370	82.8447	5519.1052	57153600	275.050667	100.0000
35034	95.5271	7351.4504	87782800	573.382390	100.0000
37782	95.5846	7328.5118	87561600	643.516117	100.0000
41828	95.4561	4295.2699	51251200	1107.170566	100.0000
39152	95.5527	4975.2149	59424400	1726.235372	100.0000
57450	46.1194	16992.7862	97962200	1734.882513	100.0000
51998	95.5225	3022.4655	36089200	107.581524	100.0000
56198	95.5894	5414.4400	64695400	131.607701	100.0000
39464	74.5992	5745.2425	53573800	252.578795	100.0000
47116	95.4641	3179.5327	37941400	472.104634	100.0000
48234	55.9686	10649.9699	74508000	1019.169532	100.0000
37810	89.7091	5447.9899	61091800	1087.493196	100.0000
57114	93.9736	7264.2849	85331400	1236.372685	100.0000
54818	72.5018	4824.0655	43719200	1430.403512	100.0000
53470	40.8036	9107.1613	46450600	1741.829297	100.0000
53572	95.6227	3857.5765	46109000	1761.355792	100.0000
59702	95.5791	5714.1871	68269600	117.366774	100.0000
47622	95.5112	7713.6045	92092000	362.655959	100.0000
45872	95.5950	3670.4183	43859200	484.251425	100.0000
45542	94.1036	7775.0752	91457800	533.174260	100.0000
50948	94.0062	3846.2319	45196200	600.698586	100.0000
48844	75.8874	8647.2744	82027400	617.153168	100.0000
51450	95.0920	3223.5397	38316600	871.085283	100.0000
54864	95.6276	6755.6540	80753400	1224.703605	100.0000
60078	95.5249	4680.9681	55893600	1560.629632	100.0000
53712	95.6330	4380.5447	52365600	1027.836501	100.0000
53702	93.7712	6813.9143	79868600	1595.062256	100.0000
33966	93.9499	6884.1596	80845800	24.988957	100.0000
49740	82.0390	8046.2425	82513200	86.852400	100.0000
36482	60.4245	7464.0700	56376600	120.212525	100.0000
35582	93.9546	5227.2035	61390000	1102.383241	100.0000
42254	95.5564	4937.2801	58973600	1241.499773	100.0000
45680	94.0792	4715.1595	55449800	1435.951856	100.0000
48052	95.5586	5952.5212	71101800	1606.172200	100.0000
39848	95.2858	4859.2695	57877400	348.354219	100.0000
40096	95.6022	2755.3006	32926600	379.322130	100.0000
51870	94.5077	4751.2583	56128800	491.167115	100.0000
51764	94.1834	7433.0197	87508400	716.480885	100.0000
35426	94.7598	5087.0499	60256000	767.650895	100.0000
34116	95.5362	3353.2182	40044200	874.173543	100.0000
47108	92.3982	3167.3329	36582000	940.378065	100.0000
47298	90.7922	4149.2921	47090400	959.165725	100.0000
49780	93.7951	6653.8429	78012200	1014.008508	100.0000
52456	52.7558	10014.7720	66042200	1289.054591	100.0000
51238	47.9377	8393.8658	50297800	1688.952069	100.0000
45054	68.1132	8986.7123	76514200	67.561231	100.0000
39002	65.3490	7180.9665	58658600	76.211588	100.0000
37572	95.5780	2913.0214	34802600	767.109675	100.0000
53394	66.9834	8892.6664	74457600	807.985281	100.0000
34570	95.5101	3938.4671	47020400	859.670505	100.0000
48758	93.4914	5285.0873	61763800	1196.316928	100.0000
39132	94.8630	4356.0096	51653000	1578.315055	100.0000
37630	95.5709	3319.6545	39657800	1595.579718	100.0000
47382	95.6336	3752.2033	44854600	2.592958	100.0000
39542	86.9527	8488.0327	92257200	246.056296	100.0000
55546	95.0156	2860.4824	33973800	545.619827	100.0000
33792	95.4595	3285.9840	39209800	578.576233	100.0000
47166	94.0924	4290.6261	50464400	585.648555	100.0000
34722	95.3778	5439.1352	64846600	769.501441	100.0000
42704	95.3590	3061.0048	36486800	801.095042	100.0000
46406	95.5726	6019.6134	71913800	1402.195582	100.0000
54968	94.3534	3264.0865	38497200	1706.567191	100.0000
35086	94.0611	4818.2323	56651000	1719.308219	100.0000
40284	43.1560	6612.6674	35672000	706.782889	100.0000
48640	56.6118	10651.2425	75373200	705.297848	100.0000
45036	91.7118	5384.1003	61723200	1043.004536	100.0000
49134	94.8622	5310.2519	62967800	1394.770521	100.0000
39804	66.4636	8370.0580	69538000	1680.075402	100.0000
56276	93.1111	3760.3942	43766800	500.000124	100.0000
39212	95.5202	4004.4126	47812800	875.934210	100.0000
35860	74.4313	4217.6476	39240600	892.681078	100.0000
45742	75.2169	5581.7647	52480400	1082.329086	100.0000
54714	93.0504	5173.4000	60173400	1263.600788	100.0000
55118	95.5635	4144.6437	49509600	316.843669	100.0000
49656	94.2306	4982.3813	58686600	1007.546988	100.0000
42904	95.1521	7327.3365	87151400	1414.392714	100.0000
34296	39.7865	13843.7482	68849200	1437.155603	100.0000
53682	69.9855	5049.0428	44170000	1482.210658	100.0000
59918	95.4935	3475.6382	41487600	1732.214947	100.0000
57796	51.4226	6620.5638	42555800	98.766447	100.0000
39392	94.9227	3130.0584	37139200	215.390087	100.0000
41610	94.5152	2675.7177	31612000	356.054176	100.0000
56852	95.3221	4699.2666	55993000	575.105535	100.0000
59860	94.5892	6747.2898	79777600	663.872579	100.0000
58276	49.0232	7488.3442	45887800	922.059939	100.0000
46758	88.4958	5640.1327	62391000	1263.154314	100.0000
56148	91.1019	5257.2504	59868200	1541.900209	100.0000
44428	95.5637	6517.2161	77851200	1759.517029	100.0000
34524	95.5567	5715.4081	68268200	305.718192	100.0000
33128	95.1123	8310.4833	98803600	624.814190	100.0000
46044	64.8837	5519.0668	44762200	861.214118	100.0000
60386	73.7213	8735.4473	80498600	935.083968	100.0000
47832	95.1260	2620.3892	31158400	1151.317790	100.0000
40452	95.2803	4164.1350	49595000	215.421078	100.0000
52624	49.8269	5077.0626	31621800	237.182599	100.0000
50996	94.5656	4837.5287	57183000	642.930515	100.0000
32966	95.2326	7174.7232	85408400	742.805732	100.0000
33408	95.4370	3561.3710	42485800	793.478855	100.0000
53964	95.5869	4061.7269	48531000	887.978829	100.0000
45014	95.3495	4081.8257	48650000	1324.374873	100.0000
37294	93.4757	4932.7552	57636600	1452.104815	100.0000
40828	95.6351	5897.5173	70501200	165.722572	100.0000
48022	95.5554	3951.4839	47198200	196.805519	100.0000
44266	92.2854	4452.0672	51357600	224.333857	100.0000
47754	94.8071	3984.6809	47222000	572.745714	100.0000
38312	95.2823	3103.9064	36968400	719.172111	100.0000
56588	95.6336	2602.6157	31112200	725.847617	100.0000
42856	64.2767	11693.3526	93951200	815.267555	100.0000
58468	48.2235	7406.0493	44643200	1178.063674	100.0000
38222	87.1497	4560.2080	49677600	1369.576911	100.0000
37292	82.4869	3267.5266	33691000	1375.314176	100.0000
55766	95.5496	2604.9036	31112200	1483.791929	100.0000
53528	94.9294	3377.9546	40083400	643.117367	100.0000
37354	91.4261	5647.4043	64540000	739.545435	100.0000
32896	45.3058	7683.4956	43513400	811.454721	100.0000
34590	93.7650	7331.2097	85926400	1092.520299	100.0000
41440	95.3159	2667.6948	31784200	1147.154363	100.0000
59518	87.2160	3186.5331	34739600	1439.674218	100.0000
55860	95.5587	5570.6589	66540600	1664.526561	100.0000
56496	48.7056	5269.3710	32081000	432.731391	100.0000
45076	72.3116	9373.0341	84722400	544.397953	100.0000
41610	95.5173	3107.0561	37097200	768.446693	100.0000
42114	95.5705	3125.1322	37333800	823.837263	100.0000
53678	54.1261	4751.5966	32148200	925.729767	100.0000
36374	95.3746	8023.2859	95652200	939.451549	100.0000
51068	64.6437	6472.3770	52299800	1388.265219	100.0000
43566	44.3468	11869.0587	65794400	1386.221160	100.0000
60286	48.3431	6205.0105	37496200	1458.705410	100.0000
34724	92.9371	4997.3730	58055200	1550.018868	100.0000
53146	95.6243	3408.6916	40744200	673.524745	100.0000
36984	94.9842	4558.0962	54118400	706.340042	100.0000
34438	69.3529	5367.3754	46530400	942.790770	100.0000
42722	32.6934	12386.5457	50619800	936.930433	100.0000
58290	94.8132	2651.1259	31420200	1119.311009	100.0000
37522	95.5001	5599.9963	66850000	1291.792908	100.0000
56466	94.3270	7771.8556	91637000	1567.005116	100.0000
44410	94.4427	6831.8769	80652600	1579.316850	100.0000
44218	61.5452	4970.0595	38235400	66.897740	100.0000
55720	91.6270	7450.2056	85330000	85.825235	100.0000
39930	92.5877	3542.1370	40994800	98.292907	100.0000
35202	95.0959	6908.7283	82124000	234.190449	100.0000
35484	54.8320	6347.5935	43506400	355.668381	100.0000
34678	94.5166	6585.7482	77807800	439.471226	100.0000
47320	92.9648	8443.1802	98114800	682.778646	100.0000
34386	93.9947	2984.9674	35071400	1057.890606	100.0000
