43812	24.1448	332.5935	1003800	1360.616667	100.0000
34374	88.1026	3.5595	39200	1608.857805	100.0000
45394	87.7283	2.5533	28000	1646.209941	100.0000
43596	89.7066	76.9085	862400	1759.543622	100.0000
56080	11.2022	274.9460	385000	86.785257	100.0000
47504	86.0778	1.1710	12600	139.919735	100.0000
51244	86.2202	2.4681	26600	229.383156	100.0000
47858	84.5440	1.1923	12600	263.299486	100.0000
33948	95.1641	11.7691	140000	456.661425	100.0000
48710	87.2747	1.2833	14000	674.657317	100.0000
48810	48.3195	5.5630	33600	846.713355	100.0000
43776	94.4319	4.9814	58800	874.508760	100.0000
60662	33.5192	6.3486	26600	1052.118696	100.0000
51710	94.2603	12.8325	151200	1059.847119	100.0000
49086	87.2509	246.7184	2690800	1197.544585	100.0000
38336	95.0232	6.0112	71400	1207.863458	100.0000
57506	18.8305	48.1771	113400	1695.673778	100.0000
46586	95.6829	84.8636	1015000	1756.091398	100.0000
38312	98.5975	3.2942	40600	1778.539075	100.0000
57476	99.5581	2.8124	35000	87.695759	100.0000
56476	88.6294	1.7692	19600	88.397455	100.0000
57910	94.8758	23.0196	273000	178.078082	100.0000
41426	25.6346	32.3313	103600	185.822848	100.0000
57974	95.4715	30.7359	366800	300.565239	100.0000
60712	87.8814	107.5631	1181600	362.165643	100.0000
37638	93.4051	13.9093	162400	524.789655	100.0000
56280	92.9385	8.5562	99400	617.252517	100.0000
52636	97.0590	4.8465	58800	818.396076	100.0000
39578	95.2984	30.6742	365400	824.747036	100.0000
53366	94.2300	2.1394	25200	924.117773	100.0000
38364	92.4605	3.1495	36400	1004.854169	100.0000
51806	94.2300	2.1394	25200	1036.464064	100.0000
36732	95.3283	16.9184	201600	1078.084020	100.0000
55116	84.6483	28.0502	296800	1119.026073	100.0000
51798	93.2044	2.5235	29400	1120.171229	100.0000
58508	94.4638	22.5272	266000	1158.748341	100.0000
38666	95.7062	5.2661	63000	1351.143160	100.0000
57010	94.5623	7.9355	93800	1481.284425	100.0000
54686	18.3241	39.1180	89600	1483.532058	100.0000
57116	95.4751	145.6966	1738800	1545.857896	100.0000
47156	98.5121	0.7958	9800	1593.107336	100.0000
51754	95.5665	154.3469	1843800	1599.785315	100.0000
36046	52.0491	34.2139	222600	26.394804	100.0000
35904	38.2202	479.7042	2291800	219.256093	100.0000
58452	95.6931	119.4987	1429400	400.639364	100.0000
41906	94.2300	1.4263	16800	462.966726	100.0000
45246	95.7136	17.4353	208600	626.783376	100.0000
57898	94.4505	35.8113	422800	662.327176	100.0000
55524	95.3342	8.5761	102200	717.127724	100.0000
60242	70.6805	49.5978	438200	892.769833	100.0000
36556	87.9988	14.3820	158200	1162.498766	100.0000
36692	96.6062	8.2314	99400	1222.907128	100.0000
40766	75.7977	18.7657	177800	1347.030954	100.0000
53368	95.2838	4.7017	56000	1423.788746	100.0000
56064	95.2057	25.9984	309400	1563.665519	100.0000
60756	93.8880	65.8486	772800	1657.576238	100.0000
53846	50.0275	2.4626	15400	8.272626	100.0000
57352	18.7822	54.8604	128800	85.181982	100.0000
52706	92.5121	5.5690	64400	106.718821	100.0000
60810	13.6558	210.7818	359800	376.199794	100.0000
56722	95.6200	17.1010	204400	403.380513	100.0000
60534	74.5621	75.7060	705600	452.488299	100.0000
49100	95.2182	30.5824	364000	985.215827	100.0000
50976	93.7866	18.5101	217000	1052.758769	100.0000
53864	95.5589	182.6057	2181200	1197.022332	100.0000
59624	95.4851	23.4592	280000	1298.582080	100.0000
38556	95.5986	19.5651	233800	1454.111068	100.0000
55108	87.6991	2.6819	29400	1486.738495	100.0000
56212	95.8266	53.4131	639800	1495.855349	100.0000
35282	96.9681	7.3921	89600	1522.050064	100.0000
39422	52.5375	3.4109	22400	1796.165992	100.0000
50606	82.2516	1.4978	15400	383.915234	100.0000
45642	92.3395	1.9407	22400	657.513236	100.0000
47544	95.6258	167.9546	2007600	809.034454	100.0000
54634	10.5369	14.8811	19600	964.225045	100.0000
43492	32.9476	37.3927	154000	1143.590939	100.0000
54532	95.5919	112.4781	1344000	1160.714121	100.0000
33198	94.3093	23.5141	277200	1182.058982	100.0000
60726	27.7046	52.9588	183400	1207.250376	100.0000
35058	17.7584	9.4603	21000	1254.086908	100.0000
35942	87.8516	2.6772	29400	1398.456922	100.0000
38716	96.3696	15.4572	186200	1711.151549	100.0000
48390	96.8657	1.9656	23800	1726.733678	100.0000
49366	92.8545	1.5680	18200	1731.179745	100.0000
41956	95.6926	50.7960	607600	1747.465465	100.0000
36602	19.7035	725.8801	1787800	1767.757790	100.0000
48266	88.0663	0.8902	9800	1793.144399	100.0000
35008	48.8811	1.8330	11200	90.731271	100.0000
45202	94.6871	5.7959	68600	491.588595	100.0000
34946	95.7774	40.3435	483000	555.029010	100.0000
41920	96.0947	5.2448	63000	579.087385	100.0000
58496	85.7983	122.4453	1313200	600.879326	100.0000
52430	93.5589	185.5515	2170000	729.489487	100.0000
33792	93.7886	49.9165	585200	841.274485	100.0000
48144	84.4272	1.3266	14000	908.148278	100.0000
46020	90.7050	1.1113	12600	914.854079	100.0000
41650	15.0876	13.3620	25200	994.306893	100.0000
38040	25.6465	185.1639	593600	1196.370236	100.0000
56298	49.8973	67.5627	421400	1243.262171	100.0000
56876	88.4761	74.1804	820400	1380.869256	100.0000
53332	93.2196	13.0960	152600	256.411067	100.0000
56410	96.2339	6.7502	81200	349.583369	100.0000
55134	58.8219	175.5535	1290800	392.540908	100.0000
40350	97.0486	3.9238	47600	430.195201	100.0000
42446	95.7617	34.5023	413000	534.305307	100.0000
41926	95.7219	59.9069	716800	795.349874	100.0000
47372	93.8406	23.2735	273000	856.936008	100.0000
41052	94.2300	1.0697	12600	945.925307	100.0000
41888	95.9906	4.5504	54600	1073.476562	100.0000
45204	95.6390	130.1060	1555400	1224.884497	100.0000
50232	95.3458	23.2585	277200	1327.224355	100.0000
43154	95.5726	188.3219	2249800	1470.311914	100.0000
42684	94.2300	1.6640	19600	1472.792442	100.0000
57510	18.2851	97.3906	222600	1494.933153	100.0000
47664	96.0009	34.2997	411600	1639.982681	100.0000
55592	28.7394	161.7290	581000	1779.754986	100.0000
41626	26.6963	22.6548	75600	1780.134515	100.0000
44926	45.6914	338.7597	1934800	218.068001	100.0000
60446	95.3946	137.6011	1640800	299.824822	100.0000
60958	94.2300	0.9509	11200	401.203247	100.0000
41912	94.2300	1.3074	15400	419.563333	100.0000
46206	93.7401	53.5267	627200	506.303761	100.0000
39390	95.3216	3.2899	39200	825.869055	100.0000
48844	90.8415	3.3289	37800	900.175614	100.0000
43122	95.3932	76.5505	912800	1160.646394	100.0000
39180	12.8595	14.8061	23800	1215.169295	100.0000
47394	60.9899	58.0293	442400	1344.622236	100.0000
42820	96.7113	15.2867	184800	1501.249086	100.0000
37882	92.3064	2.1840	25200	1641.192928	100.0000
55154	21.0299	536.8363	1411200	1789.326745	100.0000
43568	97.6039	5.5080	67200	97.227162	100.0000
51952	95.7789	22.6856	271600	185.019544	100.0000
57712	10.1550	31.9842	40600	553.722258	100.0000
52988	95.8373	2.2204	26600	620.402816	100.0000
43570	91.6387	97.7753	1120000	858.205117	100.0000
57542	93.6212	6.3404	74200	863.616055	100.0000
48338	92.0413	3.5288	40600	980.538248	100.0000
37146	84.4256	1.0613	11200	1011.824706	100.0000
54638	95.6330	16.8645	201600	1064.130263	100.0000
60740	98.4020	3.3007	40600	1244.827382	100.0000
37260	94.2300	1.4263	16800	1286.478290	100.0000
43970	95.0973	45.8141	544600	1433.093215	100.0000
45912	91.8638	6.9494	79800	1435.086721	100.0000
51392	94.2300	0.8320	9800	1523.073920	100.0000
49060	94.9666	17.8084	211400	1591.728265	100.0000
54980	69.6051	8.5281	74200	1646.180038	100.0000
47484	50.1900	2.4547	15400	1778.234449	100.0000
52308	94.2300	1.3074	15400	0.435732	100.0000
32928	75.7577	1.0349	9800	205.928142	100.0000
45974	87.1511	1.7992	19600	223.699268	100.0000
36034	50.4074	3.1107	19600	268.570707	100.0000
55116	91.3087	3.6798	42000	331.814185	100.0000
51204	95.4898	145.5569	1737400	391.912482	100.0000
44744	31.7785	156.8356	623000	650.344231	100.0000
49562	6.6647	18.4856	15400	652.402159	100.0000
51882	92.3852	142.5682	1646400	728.028795	100.0000
40576	87.9586	29.0318	319200	742.753871	100.0000
33430	46.0697	28.4439	163800	1142.383497	100.0000
37828	73.2885	9.0164	82600	1237.216618	100.0000
55704	95.1129	141.5413	1682800	1348.388489	100.0000
59176	94.2805	12.3546	145600	1396.976624	100.0000
38238	71.8451	1.2471	11200	1548.182808	100.0000
56106	95.3035	28.9097	344400	1556.188147	100.0000
59398	95.5551	163.3905	1951600	1558.461374	100.0000
35212	96.1447	16.7747	201600	1581.900538	100.0000
58344	89.2013	2.6367	29400	1612.198354	100.0000
59544	25.2851	29.6776	93800	1708.819913	100.0000
39924	93.7998	155.3436	1821400	318.718181	100.0000
36454	95.7908	7.2491	86800	413.003247	100.0000
60614	93.9264	39.5884	464800	435.162013	100.0000
42944	95.5585	21.5658	257600	620.256805	100.0000
38452	42.6684	90.2962	481600	798.805874	100.0000
52500	86.0129	3.2553	35000	1076.336144	100.0000
60022	95.6597	181.4767	2170000	1113.851687	100.0000
55796	22.8996	140.3691	401800	1272.032653	100.0000
38566	95.6125	248.1016	2965200	1313.881145	100.0000
55226	94.8205	4.8428	57400	1331.136680	100.0000
46058	94.2300	1.1886	14000	1381.142713	100.0000
50214	96.3007	19.1899	231000	1433.004193	100.0000
52048	97.7012	2.7512	33600	1493.723059	100.0000
52626	95.5708	117.8937	1408400	1647.800490	100.0000
52942	95.2025	37.4108	445200	1712.934144	100.0000
34894	41.3716	9.7458	50400	1743.976742	100.0000
59388	96.1719	7.2204	86800	1748.849943	100.0000
59760	82.9691	4.9946	51800	1791.569427	100.0000
35362	19.1216	364.3215	870800	53.642503	100.0000
55388	86.0926	0.9106	9800	146.043016	100.0000
34654	95.7118	6.9041	82600	312.367652	100.0000
34584	88.3048	1.2683	14000	493.592893	100.0000
58736	21.1922	49.6788	131600	638.623228	100.0000
42670	26.3876	20.3732	67200	718.880344	100.0000
56600	95.4747	115.3144	1376200	779.904120	100.0000
60512	90.5968	2.2252	25200	780.390602	100.0000
42264	94.9480	31.9670	379400	869.704845	100.0000
42408	95.6455	43.4437	519400	879.665429	100.0000
57006	96.3181	21.9772	264600	1082.528972	100.0000
60806	95.9958	12.0172	144200	1122.479167	100.0000
34514	94.6393	8.2841	98000	1180.829517	100.0000
43204	92.7868	8.6909	100800	1182.853970	100.0000
40310	94.8930	1.2983	15400	1211.650384	100.0000
35042	49.7932	15.5202	96600	1362.133629	100.0000
55902	66.8353	25.9743	217000	1363.398091	100.0000
43622	24.2863	84.3933	256200	1400.261331	100.0000
54784	27.1139	6.6091	22400	1444.776985	100.0000
55994	95.5498	233.4950	2788800	1519.577100	100.0000
43094	94.7069	9.2242	109200	152.115090	100.0000
56874	89.9395	3.6113	40600	247.895810	100.0000
38258	95.3598	18.5571	221200	277.724499	100.0000
33094	94.7204	15.3716	182000	279.646002	100.0000
48844	94.7748	185.8890	2202200	418.477800	100.0000
58112	95.5591	34.5755	413000	495.513126	100.0000
47050	91.4943	31.9495	365400	678.257691	100.0000
40352	88.9410	2.1407	23800	714.373243	100.0000
45664	95.2543	27.6313	329000	719.021736	100.0000
34276	95.7682	9.3559	112000	797.900684	100.0000
59794	69.3858	3.8740	33600	904.523488	100.0000
44012	93.3494	110.7409	1292200	961.188608	100.0000
41972	95.4484	20.0653	239400	1003.628049	100.0000
57398	92.3255	7.1573	82600	1081.485918	100.0000
49388	94.2300	0.9509	11200	1090.531754	100.0000
51298	95.5436	100.9299	1205400	1113.416549	100.0000
42804	94.7122	30.0363	355600	1238.085974	100.0000
43468	16.4167	12.9624	26600	1244.974833	100.0000
55576	95.2969	87.9105	1047200	1282.828450	100.0000
50308	79.3702	15.3811	152600	1327.184789	100.0000
33316	25.6941	57.1027	183400	1359.814924	100.0000
59852	96.0959	6.8765	82600	1471.574074	100.0000
56328	74.0191	9.6840	89600	1546.346657	100.0000
41598	95.2749	1.0580	12600	1694.650764	100.0000
51846	25.4058	18.5154	58800	1704.505686	100.0000
37060	93.8992	15.6253	183400	1772.955740	100.0000
42504	27.2846	433.4754	1478400	13.163585	100.0000
59406	16.5821	592.3485	1227800	55.810455	100.0000
46252	88.5996	6.9526	77000	77.126805	100.0000
34886	95.5884	61.1622	730800	251.540077	100.0000
36016	95.3618	30.6538	365400	403.943260	100.0000
56962	96.7673	10.6482	128800	556.039877	100.0000
37468	39.2945	2.2802	11200	604.988574	100.0000
52522	60.3846	27.8217	210000	609.396488	100.0000
55458	94.2300	1.3074	15400	688.623636	100.0000
39554	89.1199	3.8959	43400	817.831180	100.0000
59690	23.4408	372.6840	1092000	965.128943	100.0000
58196	39.6819	4.2337	21000	998.465066	100.0000
42564	95.6543	21.3101	254800	1127.685016	100.0000
50950	92.1560	6.3197	72800	1128.544020	100.0000
55656	21.2282	1075.7757	2854600	1279.156071	100.0000
48506	95.8166	33.0799	396200	1451.731785	100.0000
35498	62.8517	6.0587	47600	1620.382691	100.0000
51288	41.6154	9.9579	51800	1680.095890	100.0000
60762	95.5851	98.7769	1180200	1766.107703	100.0000
52218	92.5602	85.4276	988400	1772.542274	100.0000
48882	95.1414	61.4496	730800	115.086497	100.0000
45868	93.8108	21.3707	250600	130.215936	100.0000
56470	95.6934	81.2261	971600	134.781679	100.0000
42860	97.1706	2.8815	35000	258.088974	100.0000
56286	47.3987	6.3799	37800	271.413501	100.0000
43742	7.5169	22.3495	21000	539.717002	100.0000
32844	56.3065	2.9837	21000	654.391220	100.0000
59126	22.6721	544.3882	1542800	775.525936	100.0000
55796	30.9711	19.8895	77000	911.143970	100.0000
43724	50.4956	14.6389	92400	914.597887	100.0000
39182	20.5582	18.5230	47600	1069.033519	100.0000
51982	94.2300	1.0697	12600	1083.233681	100.0000
33842	96.9713	4.0424	49000	1193.011789	100.0000
35512	15.2956	7.3224	14000	1217.047313	100.0000
55054	44.3006	4.8035	26600	1383.245630	100.0000
49110	90.2325	0.8689	9800	1651.909526	100.0000
57524	94.5505	9.4764	112000	1745.449276	100.0000
35732	99.6053	1.0120	12600	43.014056	100.0000
40240	47.6407	4.2317	25200	170.441078	100.0000
37356	93.6561	129.6317	1517600	578.121816	100.0000
58384	91.7988	0.9760	11200	725.792525	100.0000
53934	97.6349	1.8354	22400	880.502907	100.0000
54956	19.0918	276.8939	660800	904.069211	100.0000
40088	93.6340	131.6958	1541400	941.123898	100.0000
47770	95.6089	56.6977	677600	1059.086087	100.0000
46124	95.3440	30.0722	358400	1248.428406	100.0000
59702	95.3365	39.7078	473200	1248.913080	100.0000
44310	26.4034	34.3592	113400	1400.047625	100.0000
42732	95.5762	123.2775	1472800	1414.409636	100.0000
38222	95.4536	134.1133	1600200	1481.879344	100.0000
57132	36.7875	13.7003	63000	1586.188483	100.0000
54960	88.9765	14.8534	165200	1728.523587	100.0000
34534	95.6544	201.2746	2406600	4.016374	100.0000
33260	94.4331	24.4321	288400	12.598420	100.0000
34720	97.3480	2.0709	25200	126.377132	100.0000
58508	24.8603	143.2648	445200	216.441828	100.0000
60086	73.9946	2.4218	22400	434.431695	100.0000
59628	14.6421	17.5932	32200	551.824918	100.0000
45914	24.0405	13.5105	40600	610.074362	100.0000
40758	96.2767	0.9307	11200	702.175381	100.0000
55768	91.9222	2.9242	33600	879.288240	100.0000
58378	27.0895	26.0470	88200	971.809671	100.0000
51064	89.4303	1.6281	18200	1006.775685	100.0000
57558	96.4414	1.2775	15400	1194.220091	100.0000
53548	97.0516	5.6547	68600	1335.620347	100.0000
53742	96.8212	7.4033	89600	1381.315123	100.0000
56414	18.9255	311.2845	736400	1382.796778	100.0000
58986	94.6311	15.0310	177800	1576.619441	100.0000
35038	94.2300	3.6846	43400	1729.618640	100.0000
57226	93.4754	95.7342	1118600	32.354771	100.0000
59074	95.4478	51.0436	609000	133.278878	100.0000
35554	93.6429	186.9400	2188200	248.983440	100.0000
39578	97.5953	1.6066	19600	346.717305	100.0000
47548	93.0803	10.8294	126000	415.133185	100.0000
33498	95.5288	51.5866	616000	418.519773	100.0000
46140	91.8525	1.0974	12600	492.888086	100.0000
53344	90.7754	7.6496	86800	498.432920	100.0000
60250	91.2519	4.4185	50400	529.650481	100.0000
56462	89.7963	9.4792	106400	546.707356	100.0000
37828	95.2712	30.8005	366800	580.725504	100.0000
50504	13.5696	115.5522	196000	701.558663	100.0000
44390	93.7149	71.3483	835800	1014.068908	100.0000
42844	65.4578	49.1064	401800	1015.516567	100.0000
40580	78.3870	41.0068	401800	1131.583614	100.0000
42716	86.3042	3.2443	35000	1171.113423	100.0000
60926	95.5326	146.1952	1745800	1239.336657	100.0000
54144	95.5505	45.1280	539000	1252.837683	100.0000
32898	38.4022	4.6664	22400	1345.030146	100.0000
58452	95.1377	34.3754	408800	1441.854883	100.0000
50122	94.2300	3.8035	44800	1485.884438	100.0000
53134	95.9655	32.6784	392000	1617.579005	100.0000
42206	93.2209	36.6442	427000	1701.889861	100.0000
42206	75.6065	2.6664	25200	131.217793	100.0000
44188	41.5080	551.2574	2860200	180.497866	100.0000
41874	93.0074	2.1676	25200	316.075123	100.0000
44816	97.5250	10.6803	130200	423.301475	100.0000
35852	37.6275	11.9062	56000	728.017743	100.0000
36844	95.5434	226.0082	2699200	899.988261	100.0000
45368	93.6457	7.1760	84000	926.854869	100.0000
34260	95.4568	43.1776	515200	1025.956980	100.0000
55572	95.2238	5.5280	65800	1080.303050	100.0000
60568	35.3622	167.8627	742000	1101.956159	100.0000
55308	95.4424	15.0206	179200	1108.639524	100.0000
37318	95.1339	29.1968	347200	1156.301713	100.0000
54174	71.5405	3.9139	35000	1457.098820	100.0000
52446	95.6086	211.2112	2524200	1654.218377	100.0000
33496	94.6801	198.9689	2354800	1732.601872	100.0000
38282	95.5979	214.0465	2557800	1798.666020	100.0000
58098	91.1374	4.3012	49000	10.899834	100.0000
33678	96.4148	9.7578	117600	97.425825	100.0000
58490	94.8805	21.2478	252000	210.762951	100.0000
35870	91.7589	3.7838	43400	271.597140	100.0000
47818	19.4944	513.6250	1251600	383.218662	100.0000
39566	92.1699	7.2909	84000	433.030097	100.0000
54968	93.6443	158.8308	1859200	505.198239	100.0000
50040	96.3236	4.4184	53200	575.736254	100.0000
60738	97.1413	8.0707	98000	620.907766	100.0000
50390	92.4572	1.2114	14000	696.944486	100.0000
42728	85.8267	1.4355	15400	706.134520	100.0000
42050	53.6372	32.3656	217000	855.625215	100.0000
38114	95.5585	125.2928	1496600	950.264457	100.0000
53408	93.6358	196.8819	2304400	1139.696985	100.0000
35398	94.5724	5.6845	67200	1305.723318	100.0000
55482	88.8300	2.6478	29400	1364.720104	100.0000
43474	20.2776	144.7116	366800	1399.642391	100.0000
56246	95.4970	223.3034	2665600	1435.672142	100.0000
55884	95.5864	24.4888	292600	1679.057212	100.0000
59498	95.1734	7.7669	92400	1707.065434	100.0000
46278	7.4645	15.0044	14000	1703.120523	100.0000
46114	21.2794	69.4757	184800	1788.844881	100.0000
47256	76.6588	1.0227	9800	46.791903	100.0000
55950	93.1078	1.4435	16800	328.858536	100.0000
45208	13.7388	9.7825	16800	638.321204	100.0000
41632	88.3448	20.4109	225400	644.467477	100.0000
33774	95.4469	1.9948	23800	840.294479	100.0000
38404	94.5693	6.1585	72800	928.625851	100.0000
48976	9.2363	293.4495	338800	964.561177	100.0000
43128	89.4381	2.1288	23800	997.402858	100.0000
48786	93.8831	67.7609	795200	1000.982273	100.0000
58540	53.3641	2.0988	14000	1027.878648	100.0000
40544	37.0679	20.8482	96600	1231.022613	100.0000
47158	72.2483	1.5502	14000	1366.681867	100.0000
58474	95.5968	24.9548	298200	1539.442653	100.0000
58470	95.8098	22.2107	266000	1584.871014	100.0000
43326	92.1379	14.3437	165200	1599.303149	100.0000
40860	17.1649	24.7948	53200	1615.983203	100.0000
47948	94.9066	12.3911	147000	1626.917857	100.0000
47226	94.2317	81.2975	957600	1675.887420	100.0000
37658	33.2173	189.1544	785400	13.828750	100.0000
34074	43.9686	3.8209	21000	241.524910	100.0000
49644	30.1153	20.0828	75600	373.829578	100.0000
55580	56.3768	1.3906	9800	544.656495	100.0000
60730	79.6837	56.5034	562800	594.663381	100.0000
56634	94.8183	30.3570	359800	688.817561	100.0000
48022	92.8685	2.8944	33600	714.354992	100.0000
52994	93.0712	4.0915	47600	717.442845	100.0000
55280	39.8985	7.0178	35000	742.822388	100.0000
47724	94.4749	18.4938	218400	771.575748	100.0000
46356	94.2300	0.8320	9800	1098.017952	100.0000
49150	57.2070	38.7645	277200	1126.535085	100.0000
35718	67.3347	109.1146	918400	1204.082347	100.0000
47924	26.5912	567.7674	1887200	1392.200714	100.0000
33168	90.3407	28.6383	323400	1388.173091	100.0000
58560	26.6333	646.7704	2153200	18.453836	100.0000
42658	94.7255	23.4108	277200	174.990009	100.0000
41850	95.1630	16.7124	198800	256.722682	100.0000
50424	52.8064	24.8152	163800	395.311291	100.0000
44956	93.9935	5.0046	58800	462.308435	100.0000
34946	95.5507	215.4416	2573200	500.840647	100.0000
37122	50.0712	9.1709	57400	601.195243	100.0000
33814	95.1328	21.4269	254800	645.012293	100.0000
47702	91.7078	15.1438	173600	812.193248	100.0000
60862	94.9048	243.4608	2888200	869.940292	100.0000
46892	93.1520	6.3724	74200	911.504763	100.0000
43032	15.1524	17.7398	33600	959.492518	100.0000
51118	94.7192	16.4359	194600	1123.339061	100.0000
44772	36.1888	638.4736	2888200	1228.404561	100.0000
58496	95.3907	16.2028	193200	1316.551759	100.0000
39660	95.5482	38.4476	459200	1502.197857	100.0000
42074	47.9450	4.2048	25200	1593.878758	100.0000
53422	95.5739	110.1556	1316000	1648.380041	100.0000
50052	46.3555	1.6913	9800	135.549717	100.0000
43158	75.4099	25.8428	243600	245.828007	100.0000
42864	94.2300	1.4263	16800	307.799179	100.0000
58020	95.4559	53.0339	632800	341.562309	100.0000
37752	95.7420	1.6377	19600	361.962026	100.0000
58648	21.7820	165.5682	450800	458.736057	100.0000
41236	45.8726	1.7091	9800	503.423744	100.0000
55574	84.8517	1.7159	18200	690.200223	100.0000
44612	6.0462	29.6383	22400	696.586029	100.0000
38844	86.1652	10.3986	112000	1091.406070	100.0000
60976	93.1192	13.1101	152600	1212.253565	100.0000
44182	16.1100	52.8367	106400	1240.498054	100.0000
34390	88.8807	2.2682	25200	1308.263200	100.0000
47102	94.8772	130.9145	1552600	1318.653264	100.0000
59266	94.2648	7.4853	88200	1429.281229	100.0000
45360	94.1038	37.2525	438200	1538.225293	100.0000
44020	76.4221	1.3190	12600	1578.820746	100.0000
36934	95.6569	77.2762	924000	1729.821067	100.0000
46084	96.8269	3.2388	39200	1737.598201	100.0000
57678	95.7593	44.3278	530600	1739.194805	100.0000
42416	96.1188	12.1183	145600	97.966475	100.0000
40520	95.6190	44.3928	530600	190.999888	100.0000
40872	95.6479	178.2203	2130800	242.815745	100.0000
60442	95.4053	57.7578	688800	270.011327	100.0000
53120	22.4405	181.1725	508200	275.351255	100.0000
48258	25.9834	10.7761	35000	283.411638	100.0000
43078	95.7969	81.2553	973000	311.753739	100.0000
46988	9.0092	180.2594	203000	338.937922	100.0000
53796	95.3098	37.1337	442400	567.804670	100.0000
50282	95.6210	148.5197	1775200	632.029435	100.0000
50628	95.3155	51.4670	613200	671.802707	100.0000
38766	95.0642	39.8215	473200	683.858408	100.0000
48610	94.6342	4.0239	47600	934.165376	100.0000
40190	94.9729	26.5339	315000	1029.842600	100.0000
38958	91.5540	7.0953	81200	1088.275790	100.0000
55130	89.7034	2.6220	29400	1334.379976	100.0000
54468	95.2770	32.3268	385000	1475.909183	100.0000
60886	95.6434	236.4284	2826600	1581.935676	100.0000
36264	92.3600	6.7908	78400	1630.611241	100.0000
33806	94.7276	5.4388	64400	1632.067928	100.0000
45624	21.5862	140.6085	379400	1724.008950	100.0000
36728	81.6726	1.6456	16800	1733.583394	100.0000
58844	86.1166	2.7312	29400	4.476377	100.0000
46336	83.7376	1.8725	19600	144.468539	100.0000
57012	86.7354	18.4654	200200	179.057285	100.0000
54178	95.0072	26.0528	309400	310.711422	100.0000
46482	95.0755	21.3220	253400	481.157598	100.0000
36186	91.5679	2.4463	28000	586.268044	100.0000
36204	95.4733	48.0972	574000	687.629079	100.0000
57712	27.1074	334.2552	1132600	714.126131	100.0000
42572	89.6171	1.4997	16800	781.474976	100.0000
48486	95.3776	43.8006	522200	984.468695	100.0000
37614	22.2513	306.0313	851200	1039.346793	100.0000
56120	10.9299	8.1977	11200	1227.115443	100.0000
53076	24.2693	34.6116	105000	1245.744008	100.0000
45330	93.9664	9.0586	106400	1302.248135	100.0000
39568	88.7499	3.2811	36400	1327.553815	100.0000
49704	30.0902	59.1821	222600	1374.829034	100.0000
40082	16.0616	5.5785	11200	1400.755849	100.0000
44992	50.0904	1.7888	11200	1606.786539	100.0000
36060	83.6639	3.4806	36400	1755.468440	100.0000
