307	4.569093
51	5.230895
48	12.699114
38	13.531068
144	14.394645
7	19.428200
7	26.184018
40	30.809693
140	40.312575
33	42.149337
223	58.161016
27	63.254087
42	68.392617
7	70.332950
1112	76.101116
237	80.839265
11	81.615585
2017	84.029625
25	87.651761
17	89.905103
2065	90.746712
122	100.178232
22	100.637729
271	101.767577
54	103.445782
1202	106.012082
69	107.995974
71	112.093858
259	114.013823
500	119.714428
506	121.157107
29	121.771097
474	127.285622
26	146.006324
80	149.603158
15	160.464152
352	164.685739
678	170.286116
29	172.442274
25	172.265233
144	180.966343
179	185.088328
154	196.835634
153	198.710817
548	198.731151
323	207.328102
123	225.027782
254	228.921442
97	246.631447
1129	249.620866
22	250.381999
143	252.291954
65	260.395073
12	262.590635
13	266.557695
12	268.351090
16	269.714680
11	284.443376
14	298.247326
223	301.660052
102	308.941101
10	312.413047
46	322.546267
12	323.450115
9	325.627107
8	329.450154
886	335.843009
337	337.787065
402	338.460423
1061	339.502715
49	341.219760
96	345.306812
2138	350.463882
438	351.986591
1578	357.597368
164	364.410026
46	368.584204
446	372.840395
47	389.347133
880	390.214867
519	394.633710
64	403.728635
176	409.358795
49	413.872878
428	413.991818
8	419.517173
8	425.164859
229	431.508553
7	435.350508
620	443.963258
865	447.166157
21	454.835803
134	462.522879
718	472.306300
308	475.188500
64	475.740513
45	476.060983
122	479.152047
135	479.926257
14	486.273064
246	492.957629
432	499.524469
27	500.360008
65	500.899233
8	503.820728
11	509.278556
14	509.730261
7	511.330224
16	522.179806
678	524.299067
219	524.711533
196	547.054076
569	549.221931
1570	549.945353
28	550.980133
2045	574.263713
140	575.400034
27	577.476960
42	580.340671
21	586.388110
23	587.300480
64	588.630005
19	589.000116
1595	601.170151
574	622.285745
42	629.097220
15	629.427139
184	638.847662
751	642.115347
9	643.716463
17	646.446969
7	660.990860
25	666.061261
1666	666.813432
82	666.962397
42	671.143890
68	680.812807
18	691.118900
1550	699.311470
637	700.383035
703	703.280526
45	703.580961
7	707.009139
31	722.338399
98	728.365444
97	736.816397
13	737.555439
1546	738.113558
305	746.318895
20	746.969628
387	760.195806
23	761.622211
182	766.916085
300	777.098719
173	779.501434
337	790.038899
80	795.649650
14	796.689872
16	796.995242
230	808.623382
39	810.276466
12	810.524707
451	825.531563
7	841.121280
16	849.047900
259	856.840027
319	857.522978
178	860.118500
26	863.694741
49	863.753456
607	883.853251
15	885.360936
410	891.943672
7	894.895556
83	899.334361
80	906.888365
406	910.641340
9	914.987708
937	918.270684
253	921.708107
848	921.915317
62	932.315339
14	938.373360
79	942.353618
570	942.411187
323	948.936445
2124	952.632257
31	958.444956
1654	959.398421
17	959.870860
857	966.180621
15	975.424172
66	976.773533
347	981.687249
20	1000.135459
79	1010.752124
412	1012.617463
44	1020.476411
713	1021.744697
7	1023.478135
178	1057.627008
1260	1062.845501
2158	1072.788358
1943	1077.975678
80	1080.970370
88	1084.308384
64	1085.074904
102	1087.594414
193	1099.793735
11	1101.636348
293	1108.733329
464	1109.466573
206	1112.099500
761	1119.474184
541	1124.362770
438	1124.366758
150	1128.097076
101	1135.236442
395	1147.537486
43	1156.174753
16	1163.255434
522	1176.850203
47	1203.080449
186	1211.241456
7	1217.381904
1329	1223.338076
605	1223.894178
25	1234.974300
217	1239.874242
17	1252.729130
141	1268.779964
406	1269.005161
532	1269.872425
613	1270.395605
7	1280.140469
30	1284.109216
109	1284.505490
155	1286.437485
647	1288.813235
586	1294.574176
199	1295.205825
20	1295.733576
35	1297.696954
50	1302.125056
19	1303.961469
1422	1313.118701
161	1318.503448
288	1323.978436
98	1324.986919
122	1327.996329
313	1337.623579
23	1350.033103
1342	1362.462268
191	1368.038181
44	1374.568186
37	1376.159419
1151	1401.189523
11	1412.711432
28	1428.728771
305	1429.232633
28	1434.077323
750	1436.148579
1802	1438.008221
19	1447.372320
32	1447.517874
29	1448.329555
140	1449.769334
9	1453.711912
249	1455.809275
64	1456.432646
68	1456.473744
67	1471.968458
646	1473.977011
74	1476.036845
151	1477.532094
180	1492.225332
147	1497.931650
23	1513.271715
199	1514.293101
10	1514.568312
1065	1521.745791
1034	1530.576552
1508	1536.020525
14	1536.146286
20	1537.229612
11	1543.407948
99	1552.753335
887	1559.201042
26	1560.042001
64	1561.461815
9	1562.689881
8	1565.737604
14	1565.976117
9	1569.416035
483	1571.249201
26	1579.529680
468	1593.680088
8	1600.702281
488	1611.230226
9	1617.211084
792	1624.237252
33	1644.909445
103	1647.396643
18	1651.598834
1439	1653.473660
127	1654.902591
9	1657.787165
28	1661.819713
914	1662.013155
321	1664.808830
47	1673.460891
29	1677.438127
759	1679.560982
31	1680.494076
60	1682.861393
1938	1692.560882
152	1693.098568
1526	1700.710171
488	1706.398345
1054	1707.986557
257	1715.574403
27	1717.979020
171	1730.158360
1145	1735.979032
85	1737.597535
93	1745.706473
1077	1751.389281
88	1752.543043
20	1756.373959
638	1765.595597
29	1768.467422
19	1769.065687
56	1776.018872
49	1778.801667
9	1790.150403
48	1791.069082
968	1799.437988
20	3.118561
797	9.081186
42	11.042813
2158	13.655397
1001	15.527879
394	16.436285
13	17.331720
236	18.039591
125	20.772421
317	20.778905
121	25.060780
173	31.450154
7	34.605318
18	42.255239
26	51.091243
11	52.131677
23	55.707631
8	56.861534
29	58.480052
20	61.290923
35	62.264062
956	67.768527
84	68.475272
1711	68.838188
10	70.941896
65	79.668267
60	85.264717
26	85.261761
10	86.834874
18	93.783110
21	94.243551
11	104.134859
531	108.573992
320	112.626388
31	116.111616
183	116.318054
67	125.224993
702	126.082404
258	131.443993
135	139.760092
93	139.972276
22	143.752773
89	146.601518
502	155.454257
72	158.686322
179	162.566042
497	166.581600
344	167.931290
381	169.928547
9	173.826729
9	183.501325
25	185.626427
271	189.179576
11	196.015906
30	196.195502
34	197.010620
612	197.088937
1385	197.325299
369	201.561364
13	201.563364
40	202.153989
409	207.368435
275	206.542791
260	216.797348
1038	217.881719
1401	219.511665
32	222.850910
641	223.303832
13	230.505632
281	236.529379
9	236.759894
9	254.644568
109	271.469168
28	283.257449
111	286.367767
30	292.899884
59	293.196039
8	300.716952
159	306.597268
454	316.073654
13	323.582447
31	324.575982
13	328.792093
62	330.374348
104	331.836105
76	332.309958
55	332.438160
9	335.779382
155	348.828607
17	350.591879
54	351.154825
20	351.616891
115	354.286989
47	361.271131
28	359.907207
8	366.869161
451	367.826296
8	380.250289
9	381.365196
886	383.549696
172	379.173170
67	389.377529
789	390.779527
43	391.878087
431	394.017821
1121	401.477826
102	402.551257
32	409.192339
14	407.184517
241	424.382443
48	425.412196
36	428.986297
67	431.578137
940	435.691585
20	439.009226
17	439.984724
53	443.086012
12	451.065623
941	452.057423
490	468.261272
90	470.546128
220	480.874562
7	481.001049
34	481.391303
7	481.424005
204	484.776777
206	489.327791
367	489.554469
69	497.288251
9	500.284216
1791	502.907226
71	504.074081
18	513.026161
1550	509.529095
265	517.623342
79	518.171119
2005	524.652694
18	527.046479
152	529.113817
41	534.572036
22	537.766301
1654	540.241317
67	546.738599
71	559.130364
243	562.089025
58	562.350286
265	562.410618
193	566.478133
10	568.485603
12	573.118770
33	573.717302
10	576.056626
12	578.424267
10	578.799588
1046	581.357727
1206	592.427033
7	595.513919
74	598.372997
7	598.661196
11	602.123242
250	607.165125
17	610.247580
13	610.318720
2063	621.204770
121	617.888007
281	625.711312
11	627.640097
45	628.316296
67	635.929043
173	646.079051
24	651.615420
1097	655.942075
732	656.454923
65	662.304449
2090	670.014825
405	678.362739
2035	682.517487
134	683.944451
12	687.213201
55	688.614694
65	688.633433
71	688.697188
480	690.939476
23	697.031555
1563	705.664065
456	713.030451
23	715.226790
119	719.078658
245	713.536300
141	728.834712
50	728.874851
159	729.966396
1078	729.975270
595	730.904321
492	734.856435
40	738.287468
895	740.189008
324	751.324824
348	752.270599
10	757.766947
59	766.271311
46	774.666385
631	775.841396
21	777.328790
617	780.337942
