49386	95.5398	3676.6402	43908200	386.336717	100.0000
51466	60.5892	11591.4866	87789800	547.584972	100.0000
38932	78.2334	8762.1861	85687000	872.796785	100.0000
43912	55.5944	4634.1630	32204200	1039.456630	100.0000
42202	95.5375	4371.5613	52206000	56.851780	100.0000
52418	25.5664	12301.5724	39313400	428.540070	100.0000
58314	40.4843	14354.2802	72640400	494.637456	100.0000
46042	94.9863	5300.6019	62935600	534.739088	100.0000
54386	95.5328	2748.2750	32818800	685.227604	100.0000
51660	93.4990	3854.2776	45046400	1438.072689	100.0000
49562	93.3098	2757.5741	32163600	1512.544032	100.0000
36110	93.9595	4333.7634	50899800	55.364632	100.0000
34742	56.3980	6793.9186	47895400	168.534699	100.0000
41058	95.0243	2629.6777	31235400	432.899832	100.0000
34374	95.5190	3218.7423	38431400	1047.412529	100.0000
44588	74.5825	3427.6116	31955000	1190.305906	100.0000
47824	93.6473	3519.0417	41193600	9.202310	100.0000
55740	95.3977	7427.6363	88572400	19.394784	100.0000
54342	95.6184	3168.1920	37867200	186.268615	100.0000
57752	94.8029	3638.1158	43113000	290.185810	100.0000
44496	25.9056	10753.1315	34820800	425.648748	100.0000
46538	56.7099	5849.4451	41465200	567.701656	100.0000
53380	95.5566	7242.8714	86513000	672.835698	100.0000
35490	95.6196	3253.8920	38892000	1338.257556	100.0000
43514	41.1650	8060.2475	41475000	1772.397791	100.0000
43834	95.3315	5477.0248	65266600	26.905018	100.0000
46636	93.6424	3382.4012	39592000	521.759702	100.0000
50560	94.0609	4487.2203	52759000	1013.866783	100.0000
49678	95.2770	2794.3292	33279400	1217.953351	100.0000
39894	95.4456	3412.7247	40716200	1289.665259	100.0000
58032	33.3044	18881.7753	78605800	496.760505	100.0000
57958	94.5131	6606.2571	78047200	1502.453749	100.0000
41232	93.7626	3932.7935	46093600	1542.876468	100.0000
36608	95.5483	5588.7308	66749200	1554.292533	100.0000
53102	95.4155	3440.0937	41029800	167.576398	100.0000
37358	93.9595	6045.6020	71005200	180.241080	100.0000
57272	92.6125	2955.3839	34213200	414.636194	100.0000
59352	95.1533	2591.1527	30819600	487.643525	100.0000
49552	95.4639	7499.0952	89486600	804.169657	100.0000
40006	93.7861	6695.7950	78496600	1103.623994	100.0000
36272	93.3040	2796.1592	32611600	1223.523830	100.0000
40860	70.0373	5362.5793	46947600	240.815857	100.0000
42816	95.6308	2873.9369	34354600	460.457364	100.0000
60268	41.3148	19173.6163	99019200	494.608846	100.0000
51718	86.7585	3526.2014	38241000	1187.806056	100.0000
56296	95.4710	4495.9060	53653600	1196.619453	100.0000
36156	95.4060	8286.4214	98821800	268.497235	100.0000
40500	93.8853	3156.5331	37044000	324.376118	100.0000
39086	89.2894	4318.0938	48195000	734.935481	100.0000
48474	95.6247	5844.0446	69854400	980.774727	100.0000
40318	95.6241	2886.3170	34500200	995.559203	100.0000
57264	92.5635	3648.8180	42218400	1193.724790	100.0000
50620	60.0138	4994.0525	37464000	1279.757346	100.0000
34192	95.4444	2684.4014	32026400	1704.590962	100.0000
41340	69.2442	4387.5335	37976400	12.925120	100.0000
55312	95.5515	4574.7539	54640600	183.622836	100.0000
39846	89.8962	4180.4295	46975600	624.654728	100.0000
47162	95.5036	3013.3316	35973000	1171.642630	100.0000
44052	95.5215	6046.4030	72195200	1256.260036	100.0000
56426	95.0306	2816.7772	33460000	1463.209694	100.0000
59034	55.0888	6225.9066	42872200	1629.830260	100.0000
32934	63.1701	4343.2926	34295800	1669.798700	100.0000
49524	84.1000	4331.1128	45530800	1714.374323	100.0000
50514	95.5401	7678.5653	91701400	226.665166	100.0000
49602	95.2763	3061.5465	36461600	1603.099147	100.0000
60414	58.9978	4433.6597	32697000	1716.689436	100.0000
53902	95.5347	3313.4112	39568200	421.957783	100.0000
49840	94.6642	6544.9558	77446600	448.311949	100.0000
54874	95.6329	3307.0799	39533200	581.794133	100.0000
60984	95.5979	5846.3878	69862800	1134.444327	100.0000
49652	91.9436	3261.0788	37479400	1516.577310	100.0000
53358	68.8261	8117.0797	69833400	1771.074130	100.0000
40460	95.5021	5595.7748	66801000	46.187583	100.0000
59362	38.4003	17739.0284	85148000	425.095626	100.0000
37208	95.5022	8065.3374	96282200	810.539486	100.0000
49824	95.5607	2998.0528	35812000	1026.391415	100.0000
33630	94.9311	4987.4971	59183600	1458.458644	100.0000
58304	95.5544	4734.4930	56550200	1578.257713	100.0000
52532	95.1641	5237.9779	62308400	272.405502	100.0000
55592	95.6144	3995.4317	47752600	615.839844	100.0000
49814	94.5098	6324.9128	74720800	728.957264	100.0000
42576	94.6345	6744.1813	79779000	1017.060271	100.0000
38744	95.5017	3145.5622	37550800	1378.283039	100.0000
34352	95.0480	5026.3757	59718400	1485.544586	100.0000
33158	93.4533	2697.7316	31514000	6.466920	100.0000
56328	95.5470	3382.7281	40401200	753.397949	100.0000
47050	95.5465	4383.3417	52351600	764.219423	100.0000
52570	68.0850	8932.5261	76021400	1280.329861	100.0000
59238	95.0635	4216.7525	50107400	1664.451008	100.0000
35860	94.9801	4046.9969	48048000	1729.663027	100.0000
41460	95.4843	3576.8488	42691600	26.088603	100.0000
59288	94.0634	5495.4925	64615600	302.200121	100.0000
33276	94.6756	5283.6927	62529600	319.692612	100.0000
39350	95.5429	3858.5724	46082400	1363.725958	100.0000
39800	63.8554	5239.4368	41820800	14.496529	100.0000
59540	95.5400	4281.0618	51126600	145.680934	100.0000
35838	89.2673	5427.4028	60561200	244.987064	100.0000
39426	32.6505	18819.8297	76809600	426.207188	100.0000
39748	90.9985	4028.6222	45824800	472.503437	100.0000
55760	95.6361	3268.4408	39072600	1288.295149	100.0000
56250	78.1145	5962.7152	58221800	1428.655285	100.0000
54164	92.1867	3793.6054	43715000	94.295842	100.0000
54806	94.6412	6877.1943	81358200	652.710512	100.0000
35022	82.9028	5094.0050	52788400	752.879321	100.0000
49244	34.7211	8059.0924	34977600	874.889724	100.0000
60096	86.9562	7216.0461	78435000	1301.563162	100.0000
36274	81.7179	8572.9079	87570000	1306.885816	100.0000
47380	93.8889	7344.5648	86196600	1461.130868	100.0000
58204	95.6244	3205.0056	38309600	1699.486692	100.0000
43000	87.6679	2997.0016	32842600	162.836033	100.0000
59918	72.3192	6944.6343	62778800	551.606130	100.0000
44164	94.7200	4367.7882	51714600	587.650938	100.0000
59910	79.3241	3349.5202	33212200	743.415742	100.0000
40884	95.5843	7204.5648	86080400	1332.542091	100.0000
54106	38.0243	10368.3974	49281400	1716.146876	100.0000
35426	95.5466	3606.6330	43075200	1766.454741	100.0000
44460	85.2821	4698.6840	50089200	276.374721	100.0000
54438	94.6573	6851.1763	81064200	358.060289	100.0000
47396	94.0960	2963.9004	34861400	455.301373	100.0000
51782	45.3088	10611.9707	60102000	857.013716	100.0000
57942	95.5244	5490.8205	65563400	1103.860332	100.0000
58524	95.2973	6365.8441	75831000	1152.098503	100.0000
34578	95.0756	7377.7580	87680600	1515.486686	100.0000
49262	95.5352	3758.5322	44884000	1550.071309	100.0000
50786	51.0381	10010.5985	63865200	1627.694386	100.0000
47672	95.5623	5009.5246	59840200	1726.994676	100.0000
43134	94.6763	6618.4069	78325800	51.730344	100.0000
52788	95.6324	3197.9461	38228400	926.138016	100.0000
48598	95.5768	4945.8345	59088400	1699.104668	100.0000
42760	57.8800	8422.8390	60939200	1713.899811	100.0000
33792	70.0214	4709.1207	41217400	1732.693924	100.0000
48730	95.5045	3359.0199	40100200	100.243646	100.0000
46680	95.4935	2717.1533	32433800	406.958102	100.0000
53568	93.5240	3263.2128	38148600	756.645054	100.0000
46174	94.8783	4246.2319	50359400	1017.655472	100.0000
55108	32.8654	16467.0345	67649400	1229.503513	100.0000
52866	93.8978	5675.2749	66612000	1650.352830	100.0000
40422	93.7520	3272.9569	38355800	1753.795682	100.0000
38774	93.8678	5109.2626	59949400	72.860613	100.0000
35184	70.7658	10730.9183	94922800	315.607277	100.0000
55364	95.0062	8011.4883	95142600	481.422699	100.0000
39836	95.5739	2759.6308	32968600	526.003430	100.0000
40790	82.0651	5005.9743	51352000	904.838584	100.0000
52740	84.7510	7419.9326	78605800	1099.441122	100.0000
45520	95.6138	2981.1611	35630000	174.785445	100.0000
52978	92.8548	7423.8222	86167200	1223.913004	100.0000
56024	95.0275	2870.1416	34092800	1300.467821	100.0000
47998	95.5874	5649.7140	67505200	1326.598126	100.0000
57166	86.2309	4411.6365	47552400	1540.952873	100.0000
42692	91.6519	3645.8809	41769000	36.401022	100.0000
48366	95.5018	3163.6178	37766400	48.595413	100.0000
56292	80.8367	3909.9094	39508000	72.421760	100.0000
